,,,00.000005420000,   1.60000,
,,,00.000005440000,   1.00000,
,,,00.000005460000,   0.80000,
,,,00.000005480000,   0.60000,
,,,00.000005500000,   0.20000,
,,,00.000005520000,  -0.20000,
,,,00.000005540000,  -0.40000,
,,,00.000005560000,  -1.00000,
,,,00.000005580000,  -1.20000,
,,,00.000005600000,  -1.40000,
,,,00.000005620000,  -2.00000,
,,,00.000005640000,  -2.00000,
,,,00.000005660000,  -2.40000,
,,,00.000005680000,  -3.00000,
,,,00.000005700000,  -3.00000,
,,,00.000005720000,  -3.40000,
,,,00.000005740000,  -3.60000,
,,,00.000005760000,  -4.20000,
,,,00.000005780000,  -4.20000,
,,,00.000005800000,  -4.60000,
,,,00.000005820000,  -5.00000,
,,,00.000005840000,  -5.20000,
,,,00.000005860000,  -5.40000,
,,,00.000005880000,  -5.80000,
,,,00.000005900000,  -6.20000,
,,,00.000005920000,  -6.20000,
,,,00.000005940000,  -6.40000,
,,,00.000005960000,  -7.00000,
,,,00.000005980000,  -7.00000,
,,,00.000006000000,  -7.40000,
,,,00.000006020000,  -7.40000,
,,,00.000006040000,  -7.80000,
,,,00.000006060000,  -8.00000,
,,,00.000006080000,  -8.20000,
,,,00.000006100000,  -8.40000,
,,,00.000006120000,  -8.60000,
,,,00.000006140000,  -8.80000,
,,,00.000006160000,  -9.00000,
,,,00.000006180000,  -9.20000,
,,,00.000006200000,  -9.40000,
,,,00.000006220000,  -9.40000,
,,,00.000006240000,  -9.60000,
,,,00.000006260000,  -9.80000,
,,,00.000006280000,  -9.60000,
,,,00.000006300000,  -9.60000,
,,,00.000006320000,  -9.60000,
,,,00.000006340000,  -9.80000,
,,,00.000006360000,  -9.80000,
,,,00.000006380000, -10.00000,
,,,00.000006400000,  -9.80000,
,,,00.000006420000, -10.00000,
,,,00.000006440000,  -9.80000,
,,,00.000006460000,  -9.80000,
,,,00.000006480000,  -9.80000,
,,,00.000006500000,  -9.60000,
,,,00.000006520000,  -9.60000,
,,,00.000006540000,  -9.40000,
,,,00.000006560000,  -9.80000,
,,,00.000006580000,  -9.40000,
,,,00.000006600000,  -9.40000,
,,,00.000006620000,  -9.00000,
,,,00.000006640000,  -9.00000,
,,,00.000006660000,  -8.80000,
,,,00.000006680000,  -8.60000,
,,,00.000006700000,  -8.40000,
,,,00.000006720000,  -8.20000,
,,,00.000006740000,  -8.20000,
,,,00.000006760000,  -7.80000,
,,,00.000006780000,  -7.80000,
,,,00.000006800000,  -7.60000,
,,,00.000006820000,  -7.20000,
,,,00.000006840000,  -7.00000,
,,,00.000006860000,  -6.80000,
,,,00.000006880000,  -6.20000,
,,,00.000006900000,  -6.20000,
,,,00.000006920000,  -5.60000,
,,,00.000006940000,  -5.60000,
,,,00.000006960000,  -5.20000,
,,,00.000006980000,  -5.20000,
,,,00.000007000000,  -4.60000,
,,,00.000007020000,  -4.40000,
,,,00.000007040000,  -4.00000,
,,,00.000007060000,  -3.60000,
,,,00.000007080000,  -3.40000,
,,,00.000007100000,  -3.00000,
,,,00.000007120000,  -2.80000,
,,,00.000007140000,  -2.40000,
,,,00.000007160000,  -2.00000,
,,,00.000007180000,  -1.60000,
,,,00.000007200000,  -1.40000,
,,,00.000007220000,  -1.00000,
,,,00.000007240000,  -0.40000,
,,,00.000007260000,  -0.40000,
,,,00.000007280000,   0.20000,
,,,00.000007300000,   0.60000,
,,,00.000007320000,   0.80000,
,,,00.000007340000,   1.20000,
,,,00.000007360000,   1.60000,
,,,00.000007380000,   2.00000,
,,,00.000007400000,   2.40000,
,,,00.000007420000,   2.80000,
,,,00.000007440000,   3.00000,
,,,00.000007460000,   3.60000,
,,,00.000007480000,   3.60000,
,,,00.000007500000,   3.80000,
,,,00.000007520000,   4.20000,
,,,00.000007540000,   4.40000,
,,,00.000007560000,   4.80000,
,,,00.000007580000,   5.20000,
,,,00.000007600000,   5.60000,
,,,00.000007620000,   5.60000,
,,,00.000007640000,   6.00000,
,,,00.000007660000,   6.20000,
,,,00.000007680000,   6.60000,
,,,00.000007700000,   6.60000,
,,,00.000007720000,   7.00000,
,,,00.000007740000,   7.40000,
,,,00.000007760000,   7.60000,
,,,00.000007780000,   7.60000,
,,,00.000007800000,   7.80000,
,,,00.000007820000,   8.00000,
,,,00.000007840000,   8.20000,
,,,00.000007860000,   8.60000,
,,,00.000007880000,   8.40000,
,,,00.000007900000,   8.60000,
,,,00.000007920000,   8.80000,
,,,00.000007940000,   9.00000,
,,,00.000007960000,   8.80000,
,,,00.000007980000,   9.20000,
,,,00.000008000000,   9.40000,
,,,00.000008020000,   9.40000,
,,,00.000008040000,   9.40000,
,,,00.000008060000,   9.40000,
,,,00.000008080000,   9.60000,
,,,00.000008100000,   9.60000,
,,,00.000008120000,   9.60000,
,,,00.000008140000,   9.40000,
,,,00.000008160000,   9.60000,
,,,00.000008180000,   9.60000,
,,,00.000008200000,   9.40000,
,,,00.000008220000,   9.60000,
,,,00.000008240000,   9.40000,
,,,00.000008260000,   9.40000,
,,,00.000008280000,   9.20000,
,,,00.000008300000,   9.20000,
,,,00.000008320000,   9.40000,
,,,00.000008340000,   9.20000,
,,,00.000008360000,   9.00000,
,,,00.000008380000,   8.80000,
,,,00.000008400000,   8.60000,
,,,00.000008420000,   8.40000,
,,,00.000008440000,   8.40000,
,,,00.000008460000,   8.20000,
,,,00.000008480000,   8.00000,
,,,00.000008500000,   7.80000,
,,,00.000008520000,   7.80000,
,,,00.000008540000,   7.40000,
,,,00.000008560000,   7.20000,
,,,00.000008580000,   7.00000,
,,,00.000008600000,   7.00000,
,,,00.000008620000,   6.40000,
,,,00.000008640000,   6.40000,
,,,00.000008660000,   6.00000,
,,,00.000008680000,   5.60000,
,,,00.000008700000,   5.40000,
,,,00.000008720000,   5.20000,
,,,00.000008740000,   5.00000,
,,,00.000008760000,   4.40000,
,,,00.000008780000,   4.20000,
,,,00.000008800000,   4.00000,
,,,00.000008820000,   3.80000,
,,,00.000008840000,   3.40000,
,,,00.000008860000,   3.00000,
,,,00.000008880000,   3.00000,
,,,00.000008900000,   2.60000,
,,,00.000008920000,   2.20000,
,,,00.000008940000,   2.00000,
,,,00.000008960000,   1.60000,
,,,00.000008980000,   1.40000,
,,,00.000009000000,   0.80000,
,,,00.000009020000,   0.60000,
,,,00.000009040000,   0.20000,
,,,00.000009060000,  -0.20000,
,,,00.000009080000,  -0.40000,
,,,00.000009100000,  -0.80000,
,,,00.000009120000,  -1.20000,
,,,00.000009140000,  -1.60000,
,,,00.000009160000,  -1.80000,
,,,00.000009180000,  -2.00000,
,,,00.000009200000,  -2.40000,
,,,00.000009220000,  -2.60000,
,,,00.000009240000,  -2.80000,
,,,00.000009260000,  -3.20000,
,,,00.000009280000,  -3.60000,
,,,00.000009300000,  -4.00000,
,,,00.000009320000,  -4.20000,
,,,00.000009340000,  -4.60000,
,,,00.000009360000,  -4.80000,
,,,00.000009380000,  -5.20000,
,,,00.000009400000,  -5.40000,
,,,00.000009420000,  -5.80000,
,,,00.000009440000,  -6.20000,
,,,00.000009460000,  -6.20000,
,,,00.000009480000,  -6.40000,
,,,00.000009500000,  -6.80000,
,,,00.000009520000,  -7.20000,
,,,00.000009540000,  -7.40000,
,,,00.000009560000,  -7.60000,
,,,00.000009580000,  -7.60000,
,,,00.000009600000,  -8.00000,
,,,00.000009620000,  -8.00000,
,,,00.000009640000,  -8.60000,
,,,00.000009660000,  -8.40000,
,,,00.000009680000,  -8.60000,
,,,00.000009700000,  -9.00000,
,,,00.000009720000,  -9.00000,
,,,00.000009740000,  -9.20000,
,,,00.000009760000,  -9.20000,
,,,00.000009780000,  -9.40000,
,,,00.000009800000,  -9.40000,
,,,00.000009820000,  -9.40000,
,,,00.000009840000,  -9.60000,
,,,00.000009860000,  -9.60000,
,,,00.000009880000,  -9.80000,
,,,00.000009900000,  -9.80000,
,,,00.000009920000, -10.00000,
,,,00.000009940000,  -9.80000,
,,,00.000009960000,  -9.80000,
,,,00.000009980000,  -9.80000,
,,,00.000010000000,  -9.80000,
,,,00.000010020000,  -9.80000,
,,,00.000010040000,  -9.80000,
,,,00.000010060000,  -9.60000,
,,,00.000010080000,  -9.80000,
,,,00.000010100000,  -9.60000,
,,,00.000010120000,  -9.40000,
,,,00.000010140000,  -9.40000,
,,,00.000010160000,  -9.20000,
,,,00.000010180000,  -9.00000,
,,,00.000010200000,  -8.80000,
,,,00.000010220000,  -8.80000,
,,,00.000010240000,  -8.60000,
,,,00.000010260000,  -8.40000,
,,,00.000010280000,  -8.20000,
,,,00.000010300000,  -8.00000,
,,,00.000010320000,  -7.80000,
,,,00.000010340000,  -7.60000,
,,,00.000010360000,  -7.40000,
,,,00.000010380000,  -7.00000,
,,,00.000010400000,  -6.80000,
,,,00.000010420000,  -6.60000,
,,,00.000010440000,  -6.00000,
,,,00.000010460000,  -6.00000,
,,,00.000010480000,  -5.60000,
,,,00.000010500000,  -5.20000,
,,,00.000010520000,  -5.00000,
,,,00.000010540000,  -5.00000,
,,,00.000010560000,  -4.40000,
,,,00.000010580000,  -4.20000,
,,,00.000010600000,  -3.80000,
,,,00.000010620000,  -3.60000,
,,,00.000010640000,  -3.20000,
,,,00.000010660000,  -2.60000,
,,,00.000010680000,  -2.40000,
,,,00.000010700000,  -2.00000,
,,,00.000010720000,  -1.60000,
,,,00.000010740000,  -1.20000,
,,,00.000010760000,  -1.00000,
,,,00.000010780000,  -0.60000,
,,,00.000010800000,  -0.40000,
,,,00.000010820000,   0.20000,
,,,00.000010840000,   0.60000,
,,,00.000010860000,   0.80000,
,,,00.000010880000,   1.40000,
,,,00.000010900000,   1.60000,
,,,00.000010920000,   2.00000,
,,,00.000010940000,   2.40000,
,,,00.000010960000,   2.40000,
,,,00.000010980000,   3.00000,
,,,00.000011000000,   3.40000,
,,,00.000011020000,   3.40000,
,,,00.000011040000,   4.00000,
,,,00.000011060000,   4.20000,
,,,00.000011080000,   4.40000,
,,,00.000011100000,   4.80000,
,,,00.000011120000,   5.20000,
,,,00.000011140000,   5.40000,
,,,00.000011160000,   5.60000,
,,,00.000011180000,   6.00000,
,,,00.000011200000,   6.40000,
,,,00.000011220000,   6.40000,
,,,00.000011240000,   6.80000,
,,,00.000011260000,   6.80000,
,,,00.000011280000,   7.20000,
,,,00.000011300000,   7.40000,
,,,00.000011320000,   7.80000,
,,,00.000011340000,   8.00000,
,,,00.000011360000,   8.20000,
,,,00.000011380000,   8.20000,
,,,00.000011400000,   8.40000,
,,,00.000011420000,   8.40000,
,,,00.000011440000,   8.80000,
,,,00.000011460000,   8.80000,
,,,00.000011480000,   8.80000,
,,,00.000011500000,   9.20000,
,,,00.000011520000,   9.40000,
,,,00.000011540000,   9.20000,
,,,00.000011560000,   9.40000,
,,,00.000011580000,   9.40000,
,,,00.000011600000,   9.60000,
,,,00.000011620000,   9.60000,
,,,00.000011640000,   9.60000,
,,,00.000011660000,   9.80000,
,,,00.000011680000,   9.60000,
,,,00.000011700000,   9.60000,
,,,00.000011720000,   9.40000,
,,,00.000011740000,   9.40000,
,,,00.000011760000,   9.60000,
,,,00.000011780000,   9.40000,
,,,00.000011800000,   9.60000,
,,,00.000011820000,   9.20000,
,,,00.000011840000,   9.20000,
,,,00.000011860000,   9.20000,
,,,00.000011880000,   9.20000,
,,,00.000011900000,   9.00000,
,,,00.000011920000,   8.80000,
,,,00.000011940000,   8.80000,
,,,00.000011960000,   8.40000,
,,,00.000011980000,   8.20000,
,,,00.000012000000,   8.40000,
,,,00.000012020000,   8.20000,
,,,00.000012040000,   7.80000,
,,,00.000012060000,   7.60000,
,,,00.000012080000,   7.40000,
,,,00.000012100000,   7.40000,
,,,00.000012120000,   7.00000,
,,,00.000012140000,   7.00000,
,,,00.000012160000,   6.60000,
,,,00.000012180000,   6.20000,
,,,00.000012200000,   6.20000,
,,,00.000012220000,   6.00000,
,,,00.000012240000,   5.60000,
,,,00.000012260000,   5.20000,
,,,00.000012280000,   5.20000,
,,,00.000012300000,   4.40000,
,,,00.000012320000,   4.40000,
,,,00.000012340000,   4.00000,
,,,00.000012360000,   3.80000,
,,,00.000012380000,   3.40000,
,,,00.000012400000,   3.40000,
,,,00.000012420000,   3.00000,
,,,00.000012440000,   2.40000,
,,,00.000012460000,   2.40000,
,,,00.000012480000,   2.00000,
,,,00.000012500000,   1.60000,
,,,00.000012520000,   1.20000,
,,,00.000012540000,   1.00000,
,,,00.000012560000,   0.60000,
,,,00.000012580000,   0.40000,
,,,00.000012600000,   0.00000,
,,,00.000012620000,  -0.20000,
,,,00.000012640000,  -0.60000,
,,,00.000012660000,  -1.00000,
,,,00.000012680000,  -1.20000,
,,,00.000012700000,  -1.80000,
,,,00.000012720000,  -2.00000,
,,,00.000012740000,  -2.20000,
,,,00.000012760000,  -2.60000,
,,,00.000012780000,  -3.00000,
,,,00.000012800000,  -3.40000,
,,,00.000012820000,  -3.40000,
,,,00.000012840000,  -3.80000,
,,,00.000012860000,  -4.20000,
,,,00.000012880000,  -4.60000,
,,,00.000012900000,  -4.80000,
,,,00.000012920000,  -5.00000,
,,,00.000012940000,  -5.60000,
,,,00.000012960000,  -5.60000,
,,,00.000012980000,  -6.00000,
,,,00.000013000000,  -6.20000,
,,,00.000013020000,  -6.60000,
,,,00.000013040000,  -6.80000,
,,,00.000013060000,  -7.00000,
,,,00.000013080000,  -7.20000,
,,,00.000013100000,  -7.60000,
,,,00.000013120000,  -7.80000,
,,,00.000013140000,  -7.80000,
,,,00.000013160000,  -8.40000,
,,,00.000013180000,  -8.20000,
,,,00.000013200000,  -8.40000,
,,,00.000013220000,  -8.80000,
,,,00.000013240000,  -9.00000,
,,,00.000013260000,  -9.00000,
,,,00.000013280000,  -9.20000,
,,,00.000013300000,  -9.20000,
,,,00.000013320000,  -9.20000,
,,,00.000013340000,  -9.40000,
,,,00.000013360000,  -9.60000,
,,,00.000013380000,  -9.60000,
,,,00.000013400000,  -9.80000,
,,,00.000013420000,  -9.80000,
,,,00.000013440000,  -9.80000,
,,,00.000013460000, -10.00000,
,,,00.000013480000,  -9.80000,
,,,00.000013500000, -10.00000,
,,,00.000013520000,  -9.80000,
,,,00.000013540000, -10.00000,
,,,00.000013560000,  -9.60000,
,,,00.000013580000,  -9.60000,
,,,00.000013600000,  -9.80000,
,,,00.000013620000,  -9.40000,
,,,00.000013640000,  -9.60000,
,,,00.000013660000,  -9.40000,
,,,00.000013680000,  -9.20000,
,,,00.000013700000,  -9.40000,
,,,00.000013720000,  -9.20000,
,,,00.000013740000,  -8.80000,
,,,00.000013760000,  -9.00000,
,,,00.000013780000,  -8.60000,
,,,00.000013800000,  -8.40000,
,,,00.000013820000,  -8.40000,
,,,00.000013840000,  -8.20000,
,,,00.000013860000,  -8.00000,
,,,00.000013880000,  -7.60000,
,,,00.000013900000,  -7.20000,
,,,00.000013920000,  -7.20000,
,,,00.000013940000,  -7.00000,
,,,00.000013960000,  -6.60000,
,,,00.000013980000,  -6.40000,
,,,00.000014000000,  -6.00000,
,,,00.000014020000,  -5.80000,
,,,00.000014040000,  -5.40000,
,,,00.000014060000,  -5.00000,
,,,00.000014080000,  -5.00000,
,,,00.000014100000,  -4.60000,
,,,00.000014120000,  -4.20000,
,,,00.000014140000,  -4.00000,
,,,00.000014160000,  -3.60000,
,,,00.000014180000,  -3.40000,
,,,00.000014200000,  -3.00000,
,,,00.000014220000,  -2.80000,
,,,00.000014240000,  -2.00000,
,,,00.000014260000,  -1.80000,
,,,00.000014280000,  -1.40000,
,,,00.000014300000,  -1.00000,
,,,00.000014320000,  -0.60000,
,,,00.000014340000,  -0.40000,
,,,00.000014360000,  -0.20000,
,,,00.000014380000,   0.40000,
,,,00.000014400000,   1.00000,
,,,00.000014420000,   1.00000,
,,,00.000014440000,   1.40000,
,,,00.000014460000,   1.80000,
,,,00.000014480000,   2.00000,
,,,00.000014500000,   2.60000,
,,,00.000014520000,   2.80000,
,,,00.000014540000,   3.20000,
,,,00.000014560000,   3.40000,
,,,00.000014580000,   4.00000,
,,,00.000014600000,   4.20000,
,,,00.000014620000,   4.40000,
,,,00.000014640000,   4.80000,
,,,00.000014660000,   5.20000,
,,,00.000014680000,   5.20000,
,,,00.000014700000,   5.60000,
,,,00.000014720000,   5.80000,
,,,00.000014740000,   6.00000,
,,,00.000014760000,   6.40000,
,,,00.000014780000,   6.60000,
,,,00.000014800000,   6.80000,
,,,00.000014820000,   7.00000,
,,,00.000014840000,   7.40000,
,,,00.000014860000,   7.80000,
,,,00.000014880000,   7.80000,
,,,00.000014900000,   8.00000,
,,,00.000014920000,   8.20000,
,,,00.000014940000,   8.40000,
,,,00.000014960000,   8.40000,
,,,00.000014980000,   8.60000,
,,,00.000015000000,   8.80000,
,,,00.000015020000,   9.00000,
,,,00.000015040000,   9.20000,
,,,00.000015060000,   9.20000,
,,,00.000015080000,   9.40000,
,,,00.000015100000,   9.60000,
,,,00.000015120000,   9.40000,
,,,00.000015140000,   9.60000,
,,,00.000015160000,   9.40000,
,,,00.000015180000,   9.60000,
,,,00.000015200000,   9.80000,
,,,00.000015220000,   9.60000,
,,,00.000015240000,   9.60000,
,,,00.000015260000,   9.60000,
,,,00.000015280000,   9.60000,
,,,00.000015300000,   9.60000,
,,,00.000015320000,   9.60000,
,,,00.000015340000,   9.60000,
,,,00.000015360000,   9.60000,
,,,00.000015380000,   9.20000,
,,,00.000015400000,   9.00000,
,,,00.000015420000,   9.00000,
,,,00.000015440000,   8.80000,
,,,00.000015460000,   8.80000,
,,,00.000015480000,   8.80000,
,,,00.000015500000,   8.80000,
,,,00.000015520000,   8.40000,
,,,00.000015540000,   8.20000,
,,,00.000015560000,   8.20000,
,,,00.000015580000,   8.00000,
,,,00.000015600000,   7.80000,
,,,00.000015620000,   7.60000,
,,,00.000015640000,   7.20000,
,,,00.000015660000,   7.00000,
,,,00.000015680000,   6.80000,
,,,00.000015700000,   6.60000,
,,,00.000015720000,   6.40000,
,,,00.000015740000,   6.00000,
,,,00.000015760000,   6.00000,
,,,00.000015780000,   5.60000,
,,,00.000015800000,   5.20000,
,,,00.000015820000,   5.00000,
,,,00.000015840000,   4.80000,
,,,00.000015860000,   4.40000,
,,,00.000015880000,   4.20000,
,,,00.000015900000,   4.00000,
,,,00.000015920000,   3.60000,
,,,00.000015940000,   3.40000,
,,,00.000015960000,   3.00000,
,,,00.000015980000,   2.60000,
,,,00.000016000000,   2.40000,
,,,00.000016020000,   2.00000,
,,,00.000016040000,   1.80000,
,,,00.000016060000,   1.40000,
,,,00.000016080000,   0.80000,
,,,00.000016100000,   0.80000,
,,,00.000016120000,   0.40000,
,,,00.000016140000,   0.40000,
,,,00.000016160000,  -0.40000,
,,,00.000016180000,  -0.60000,
,,,00.000016200000,  -1.00000,
,,,00.000016220000,  -1.20000,
,,,00.000016240000,  -1.60000,
,,,00.000016260000,  -1.80000,
,,,00.000016280000,  -2.00000,
,,,00.000016300000,  -2.40000,
,,,00.000016320000,  -2.60000,
,,,00.000016340000,  -3.20000,
,,,00.000016360000,  -3.60000,
,,,00.000016380000,  -3.80000,
,,,00.000016400000,  -4.00000,
,,,00.000016420000,  -4.40000,
,,,00.000016440000,  -4.60000,
,,,00.000016460000,  -4.80000,
,,,00.000016480000,  -5.20000,
,,,00.000016500000,  -5.60000,
,,,00.000016520000,  -5.80000,
,,,00.000016540000,  -6.00000,
,,,00.000016560000,  -6.60000,
,,,00.000016580000,  -6.60000,
,,,00.000016600000,  -6.80000,
,,,00.000016620000,  -7.20000,
,,,00.000016640000,  -7.40000,
,,,00.000016660000,  -7.60000,
,,,00.000016680000,  -8.00000,
,,,00.000016700000,  -8.00000,
,,,00.000016720000,  -8.20000,
,,,00.000016740000,  -8.20000,
,,,00.000016760000,  -8.60000,
,,,00.000016780000,  -8.80000,
,,,00.000016800000,  -9.00000,
,,,00.000016820000,  -9.20000,
,,,00.000016840000,  -9.20000,
,,,00.000016860000,  -9.60000,
,,,00.000016880000,  -9.40000,
,,,00.000016900000,  -9.40000,
,,,00.000016920000,  -9.60000,
,,,00.000016940000,  -9.60000,
,,,00.000016960000,  -9.80000,
,,,00.000016980000,  -9.80000,
,,,00.000017000000,  -9.80000,
,,,00.000017020000, -10.00000,
,,,00.000017040000,  -9.80000,
,,,00.000017060000, -10.00000,
,,,00.000017080000, -10.00000,
,,,00.000017100000,  -9.80000,
,,,00.000017120000,  -9.80000,
,,,00.000017140000,  -9.80000,
,,,00.000017160000,  -9.80000,
,,,00.000017180000,  -9.60000,
,,,00.000017200000,  -9.60000,
,,,00.000017220000,  -9.40000,
,,,00.000017240000,  -9.20000,
,,,00.000017260000,  -9.20000,
,,,00.000017280000,  -8.80000,
,,,00.000017300000,  -8.80000,
,,,00.000017320000,  -8.80000,
,,,00.000017340000,  -8.40000,
,,,00.000017360000,  -8.40000,
,,,00.000017380000,  -8.20000,
,,,00.000017400000,  -7.80000,
,,,00.000017420000,  -7.80000,
,,,00.000017440000,  -7.40000,
,,,00.000017460000,  -7.00000,
,,,00.000017480000,  -6.80000,
,,,00.000017500000,  -7.00000,
,,,00.000017520000,  -6.40000,
,,,00.000017540000,  -6.20000,
,,,00.000017560000,  -5.80000,
,,,00.000017580000,  -5.40000,
,,,00.000017600000,  -5.20000,
,,,00.000017620000,  -5.00000,
,,,00.000017640000,  -4.80000,
,,,00.000017660000,  -4.40000,
,,,00.000017680000,  -4.20000,
,,,00.000017700000,  -3.80000,
,,,00.000017720000,  -3.20000,
,,,00.000017740000,  -3.20000,
,,,00.000017760000,  -2.60000,
,,,00.000017780000,  -2.20000,
,,,00.000017800000,  -1.60000,
,,,00.000017820000,  -1.80000,
,,,00.000017840000,  -1.40000,
,,,00.000017860000,  -0.80000,
,,,00.000017880000,  -0.60000,
,,,00.000017900000,  -0.20000,
,,,00.000017920000,   0.20000,
,,,00.000017940000,   0.80000,
,,,00.000017960000,   1.00000,
,,,00.000017980000,   1.20000,
,,,00.000018000000,   1.80000,
,,,00.000018020000,   2.20000,
,,,00.000018040000,   2.40000,
,,,00.000018060000,   2.60000,
,,,00.000018080000,   3.20000,
,,,00.000018100000,   3.40000,
,,,00.000018120000,   3.80000,
,,,00.000018140000,   4.00000,
,,,00.000018160000,   4.40000,
,,,00.000018180000,   4.60000,
,,,00.000018200000,   4.80000,
,,,00.000018220000,   5.40000,
,,,00.000018240000,   5.40000,
,,,00.000018260000,   5.60000,
,,,00.000018280000,   6.00000,
,,,00.000018300000,   6.40000,
,,,00.000018320000,   6.60000,
,,,00.000018340000,   6.80000,
,,,00.000018360000,   7.00000,
,,,00.000018380000,   7.40000,
,,,00.000018400000,   7.60000,
,,,00.000018420000,   7.80000,
,,,00.000018440000,   8.00000,
,,,00.000018460000,   8.40000,
,,,00.000018480000,   8.40000,
,,,00.000018500000,   8.40000,
,,,00.000018520000,   8.60000,
,,,00.000018540000,   8.60000,
,,,00.000018560000,   9.00000,
,,,00.000018580000,   9.00000,
,,,00.000018600000,   9.20000,
,,,00.000018620000,   9.20000,
,,,00.000018640000,   9.40000,
,,,00.000018660000,   9.40000,
,,,00.000018680000,   9.60000,
,,,00.000018700000,   9.40000,
,,,00.000018720000,   9.60000,
,,,00.000018740000,   9.80000,
,,,00.000018760000,   9.40000,
,,,00.000018780000,   9.60000,
,,,00.000018800000,   9.80000,
,,,00.000018820000,   9.80000,
,,,00.000018840000,   9.60000,
,,,00.000018860000,   9.60000,
,,,00.000018880000,   9.40000,
,,,00.000018900000,   9.40000,
,,,00.000018920000,   9.20000,
,,,00.000018940000,   9.20000,
,,,00.000018960000,   9.20000,
,,,00.000018980000,   9.20000,
,,,00.000019000000,   9.20000,
,,,00.000019020000,   8.80000,
,,,00.000019040000,   8.80000,
,,,00.000019060000,   8.60000,
,,,00.000019080000,   8.20000,
,,,00.000019100000,   8.40000,
,,,00.000019120000,   8.00000,
,,,00.000019140000,   8.00000,
,,,00.000019160000,   7.60000,
,,,00.000019180000,   7.60000,
,,,00.000019200000,   7.00000,
,,,00.000019220000,   7.00000,
,,,00.000019240000,   7.00000,
,,,00.000019260000,   6.40000,
,,,00.000019280000,   6.20000,
,,,00.000019300000,   6.00000,
,,,00.000019320000,   6.00000,
,,,00.000019340000,   5.60000,
,,,00.000019360000,   5.20000,
,,,00.000019380000,   5.00000,
,,,00.000019400000,   4.60000,
,,,00.000019420000,   4.40000,
,,,00.000019440000,   4.00000,
,,,00.000019460000,   3.60000,
,,,00.000019480000,   3.40000,
,,,00.000019500000,   3.00000,
,,,00.000019520000,   3.00000,
,,,00.000019540000,   2.40000,
,,,00.000019560000,   2.20000,
,,,00.000019580000,   1.80000,
,,,00.000019600000,   1.60000,
,,,00.000019620000,   1.40000,
,,,00.000019640000,   1.00000,
,,,00.000019660000,   0.40000,
,,,00.000019680000,   0.00000,
,,,00.000019700000,  -0.20000,
,,,00.000019720000,  -0.40000,
,,,00.000019740000,  -0.80000,
,,,00.000019760000,  -1.00000,
,,,00.000019780000,  -1.40000,
,,,00.000019800000,  -1.80000,
,,,00.000019820000,  -2.20000,
,,,00.000019840000,  -2.60000,
,,,00.000019860000,  -2.80000,
,,,00.000019880000,  -3.00000,
,,,00.000019900000,  -3.40000,
,,,00.000019920000,  -3.60000,
,,,00.000019940000,  -4.00000,
,,,00.000019960000,  -4.20000,
,,,00.000019980000,  -4.60000,
,,,00.000020000000,  -4.80000,
,,,00.000020020000,  -5.00000,
,,,00.000020040000,  -5.60000,
,,,00.000020060000,  -5.80000,
,,,00.000020080000,  -6.00000,
,,,00.000020100000,  -6.20000,
,,,00.000020120000,  -6.60000,
,,,00.000020140000,  -7.00000,
,,,00.000020160000,  -7.00000,
,,,00.000020180000,  -7.20000,
,,,00.000020200000,  -7.80000,
,,,00.000020220000,  -7.60000,
,,,00.000020240000,  -8.00000,
,,,00.000020260000,  -8.20000,
,,,00.000020280000,  -8.40000,
,,,00.000020300000,  -8.80000,
,,,00.000020320000,  -8.80000,
,,,00.000020340000,  -8.80000,
,,,00.000020360000,  -9.00000,
,,,00.000020380000,  -9.00000,
,,,00.000020400000,  -9.40000,
,,,00.000020420000,  -9.60000,
,,,00.000020440000,  -9.60000,
,,,00.000020460000,  -9.60000,
,,,00.000020480000,  -9.80000,
,,,00.000020500000,  -9.80000,
,,,00.000020520000, -10.00000,
,,,00.000020540000,  -9.80000,
,,,00.000020560000,  -9.80000,
,,,00.000020580000, -10.00000,
,,,00.000020600000,  -9.80000,
,,,00.000020620000,  -9.80000,
,,,00.000020640000, -10.00000,
,,,00.000020660000,  -9.80000,
,,,00.000020680000,  -9.80000,
,,,00.000020700000,  -9.80000,
,,,00.000020720000,  -9.40000,
,,,00.000020740000,  -9.60000,
,,,00.000020760000,  -9.60000,
,,,00.000020780000,  -9.40000,
,,,00.000020800000,  -9.20000,
,,,00.000020820000,  -9.00000,
,,,00.000020840000,  -9.00000,
,,,00.000020860000,  -8.80000,
,,,00.000020880000,  -8.60000,
,,,00.000020900000,  -8.60000,
,,,00.000020920000,  -8.00000,
,,,00.000020940000,  -8.20000,
,,,00.000020960000,  -7.80000,
,,,00.000020980000,  -7.40000,
,,,00.000021000000,  -7.20000,
,,,00.000021020000,  -7.00000,
,,,00.000021040000,  -6.60000,
,,,00.000021060000,  -6.60000,
,,,00.000021080000,  -6.20000,
,,,00.000021100000,  -6.00000,
,,,00.000021120000,  -5.80000,
,,,00.000021140000,  -5.40000,
,,,00.000021160000,  -5.20000,
,,,00.000021180000,  -4.80000,
,,,00.000021200000,  -4.40000,
,,,00.000021220000,  -4.00000,
,,,00.000021240000,  -3.80000,
,,,00.000021260000,  -3.60000,
,,,00.000021280000,  -3.00000,
,,,00.000021300000,  -2.60000,
,,,00.000021320000,  -2.40000,
,,,00.000021340000,  -2.20000,
,,,00.000021360000,  -1.80000,
