,,,00.000043280000,  10.40000,
,,,00.000043320000,  10.20000,
,,,00.000043360000,   9.80000,
,,,00.000043400000,   9.60000,
,,,00.000043440000,   9.60000,
,,,00.000043480000,   9.20000,
,,,00.000043520000,   9.00000,
,,,00.000043560000,   8.40000,
,,,00.000043600000,   8.20000,
,,,00.000043640000,   8.00000,
,,,00.000043680000,   7.60000,
,,,00.000043720000,   7.00000,
,,,00.000043760000,   6.80000,
,,,00.000043800000,   6.40000,
,,,00.000043840000,   5.60000,
,,,00.000043880000,   5.20000,
,,,00.000043920000,   4.80000,
,,,00.000043960000,   4.20000,
,,,00.000044000000,   3.60000,
,,,00.000044040000,   3.20000,
,,,00.000044080000,   2.60000,
,,,00.000044120000,   2.20000,
,,,00.000044160000,   1.60000,
,,,00.000044200000,   1.00000,
,,,00.000044240000,   0.60000,
,,,00.000044280000,  -0.20000,
,,,00.000044320000,  -0.60000,
,,,00.000044360000,  -1.20000,
,,,00.000044400000,  -1.60000,
,,,00.000044440000,  -2.40000,
,,,00.000044480000,  -3.00000,
,,,00.000044520000,  -3.60000,
,,,00.000044560000,  -4.00000,
,,,00.000044600000,  -4.60000,
,,,00.000044640000,  -5.20000,
,,,00.000044680000,  -5.40000,
,,,00.000044720000,  -6.00000,
,,,00.000044760000,  -6.60000,
,,,00.000044800000,  -7.00000,
,,,00.000044840000,  -7.40000,
,,,00.000044880000,  -8.00000,
,,,00.000044920000,  -8.20000,
,,,00.000044960000,  -8.60000,
,,,00.000045000000,  -9.00000,
,,,00.000045040000,  -9.20000,
,,,00.000045080000,  -9.80000,
,,,00.000045120000,  -9.80000,
,,,00.000045160000,  -9.80000,
,,,00.000045200000, -10.20000,
,,,00.000045240000, -10.60000,
,,,00.000045280000, -10.40000,
,,,00.000045320000, -10.60000,
,,,00.000045360000, -10.40000,
,,,00.000045400000, -10.60000,
,,,00.000045440000, -10.60000,
,,,00.000045480000, -10.80000,
,,,00.000045520000, -10.60000,
,,,00.000045560000, -10.60000,
,,,00.000045600000, -10.40000,
,,,00.000045640000, -10.20000,
,,,00.000045680000, -10.00000,
,,,00.000045720000, -10.20000,
,,,00.000045760000,  -9.60000,
,,,00.000045800000,  -9.40000,
,,,00.000045840000,  -9.00000,
,,,00.000045880000,  -9.00000,
,,,00.000045920000,  -8.20000,
,,,00.000045960000,  -7.80000,
,,,00.000046000000,  -7.60000,
,,,00.000046040000,  -7.40000,
,,,00.000046080000,  -7.00000,
,,,00.000046120000,  -6.40000,
,,,00.000046160000,  -6.00000,
,,,00.000046200000,  -5.40000,
,,,00.000046240000,  -5.20000,
,,,00.000046280000,  -4.40000,
,,,00.000046320000,  -4.20000,
,,,00.000046360000,  -3.40000,
,,,00.000046400000,  -3.00000,
,,,00.000046440000,  -2.20000,
,,,00.000046480000,  -1.60000,
,,,00.000046520000,  -1.40000,
,,,00.000046560000,  -0.60000,
,,,00.000046600000,   0.00000,
,,,00.000046640000,   0.60000,
,,,00.000046680000,   1.20000,
,,,00.000046720000,   2.00000,
,,,00.000046760000,   2.20000,
,,,00.000046800000,   2.80000,
,,,00.000046840000,   3.40000,
,,,00.000046880000,   4.00000,
,,,00.000046920000,   4.40000,
,,,00.000046960000,   5.00000,
,,,00.000047000000,   5.20000,
,,,00.000047040000,   6.20000,
,,,00.000047080000,   6.40000,
,,,00.000047120000,   7.00000,
,,,00.000047160000,   7.40000,
,,,00.000047200000,   8.00000,
,,,00.000047240000,   8.40000,
,,,00.000047280000,   8.60000,
,,,00.000047320000,   9.00000,
,,,00.000047360000,   9.40000,
,,,00.000047400000,   9.60000,
,,,00.000047440000,   9.80000,
,,,00.000047480000,  10.00000,
,,,00.000047520000,  10.20000,
,,,00.000047560000,  10.20000,
,,,00.000047600000,  10.80000,
,,,00.000047640000,  11.00000,
,,,00.000047680000,  10.60000,
,,,00.000047720000,  11.00000,
,,,00.000047760000,  10.80000,
,,,00.000047800000,  10.60000,
,,,00.000047840000,  10.60000,
,,,00.000047880000,  10.60000,
,,,00.000047920000,  10.60000,
,,,00.000047960000,  10.40000,
,,,00.000048000000,  10.20000,
,,,00.000048040000,  10.20000,
,,,00.000048080000,  10.00000,
,,,00.000048120000,   9.60000,
,,,00.000048160000,   9.60000,
,,,00.000048200000,   9.40000,
,,,00.000048240000,   8.60000,
,,,00.000048280000,   8.40000,
,,,00.000048320000,   8.00000,
,,,00.000048360000,   7.60000,
,,,00.000048400000,   7.20000,
,,,00.000048440000,   6.60000,
,,,00.000048480000,   6.40000,
,,,00.000048520000,   5.80000,
,,,00.000048560000,   5.20000,
,,,00.000048600000,   5.00000,
,,,00.000048640000,   4.20000,
,,,00.000048680000,   3.60000,
,,,00.000048720000,   3.00000,
,,,00.000048760000,   2.80000,
,,,00.000048800000,   2.20000,
,,,00.000048840000,   1.40000,
,,,00.000048880000,   0.80000,
,,,00.000048920000,   0.20000,
,,,00.000048960000,   0.00000,
,,,00.000049000000,  -0.80000,
,,,00.000049040000,  -1.40000,
,,,00.000049080000,  -2.20000,
,,,00.000049120000,  -2.40000,
,,,00.000049160000,  -3.20000,
,,,00.000049200000,  -3.60000,
,,,00.000049240000,  -4.00000,
,,,00.000049280000,  -4.60000,
,,,00.000049320000,  -5.20000,
,,,00.000049360000,  -5.60000,
,,,00.000049400000,  -6.00000,
,,,00.000049440000,  -6.60000,
,,,00.000049480000,  -7.20000,
,,,00.000049520000,  -7.40000,
,,,00.000049560000,  -7.80000,
,,,00.000049600000,  -8.20000,
,,,00.000049640000,  -8.80000,
,,,00.000049680000,  -9.00000,
,,,00.000049720000,  -9.40000,
,,,00.000049760000,  -9.40000,
,,,00.000049800000,  -9.80000,
,,,00.000049840000, -10.00000,
,,,00.000049880000, -10.00000,
,,,00.000049920000, -10.20000,
,,,00.000049960000, -10.40000,
