,,,00.000021420000,  -2.20000,
,,,00.000021440000,  -2.40000,
,,,00.000021460000,  -2.80000,
,,,00.000021480000,  -3.20000,
,,,00.000021500000,  -3.60000,
,,,00.000021520000,  -4.00000,
,,,00.000021540000,  -4.40000,
,,,00.000021560000,  -4.60000,
,,,00.000021580000,  -5.00000,
,,,00.000021600000,  -5.20000,
,,,00.000021620000,  -5.60000,
,,,00.000021640000,  -5.80000,
,,,00.000021660000,  -6.40000,
,,,00.000021680000,  -6.60000,
,,,00.000021700000,  -7.00000,
,,,00.000021720000,  -7.00000,
,,,00.000021740000,  -7.40000,
,,,00.000021760000,  -7.80000,
,,,00.000021780000,  -7.80000,
,,,00.000021800000,  -8.20000,
,,,00.000021820000,  -8.60000,
,,,00.000021840000,  -8.60000,
,,,00.000021860000,  -8.60000,
,,,00.000021880000,  -9.00000,
,,,00.000021900000,  -9.00000,
,,,00.000021920000,  -9.20000,
,,,00.000021940000,  -9.20000,
,,,00.000021960000,  -9.40000,
,,,00.000021980000,  -9.40000,
,,,00.000022000000,  -9.60000,
,,,00.000022020000,  -9.80000,
,,,00.000022040000,  -9.60000,
,,,00.000022060000, -10.00000,
,,,00.000022080000,  -9.80000,
,,,00.000022100000,  -9.80000,
,,,00.000022120000, -10.00000,
,,,00.000022140000,  -9.80000,
,,,00.000022160000,  -9.80000,
,,,00.000022180000,  -9.80000,
,,,00.000022200000,  -9.40000,
,,,00.000022220000,  -9.60000,
,,,00.000022240000,  -9.20000,
,,,00.000022260000,  -9.40000,
,,,00.000022280000,  -9.40000,
,,,00.000022300000,  -9.20000,
,,,00.000022320000,  -8.80000,
,,,00.000022340000,  -8.80000,
,,,00.000022360000,  -8.80000,
,,,00.000022380000,  -8.40000,
,,,00.000022400000,  -8.20000,
,,,00.000022420000,  -8.00000,
,,,00.000022440000,  -7.80000,
,,,00.000022460000,  -7.60000,
,,,00.000022480000,  -7.20000,
,,,00.000022500000,  -7.00000,
,,,00.000022520000,  -6.80000,
,,,00.000022540000,  -6.40000,
,,,00.000022560000,  -6.20000,
,,,00.000022580000,  -5.80000,
,,,00.000022600000,  -5.40000,
,,,00.000022620000,  -5.20000,
,,,00.000022640000,  -4.80000,
,,,00.000022660000,  -4.60000,
,,,00.000022680000,  -4.00000,
,,,00.000022700000,  -3.80000,
,,,00.000022720000,  -3.40000,
,,,00.000022740000,  -3.00000,
,,,00.000022760000,  -2.60000,
,,,00.000022780000,  -2.40000,
,,,00.000022800000,  -1.80000,
,,,00.000022820000,  -1.40000,
,,,00.000022840000,  -1.00000,
,,,00.000022860000,  -0.80000,
,,,00.000022880000,  -0.20000,
,,,00.000022900000,   0.20000,
,,,00.000022920000,   0.40000,
,,,00.000022940000,   1.00000,
,,,00.000022960000,   1.20000,
,,,00.000022980000,   1.80000,
,,,00.000023000000,   2.20000,
,,,00.000023020000,   2.40000,
,,,00.000023040000,   2.80000,
,,,00.000023060000,   3.20000,
,,,00.000023080000,   3.40000,
,,,00.000023100000,   3.80000,
,,,00.000023120000,   4.20000,
,,,00.000023140000,   4.40000,
,,,00.000023160000,   4.80000,
,,,00.000023180000,   5.00000,
,,,00.000023200000,   5.20000,
,,,00.000023220000,   5.40000,
,,,00.000023240000,   5.80000,
,,,00.000023260000,   6.00000,
,,,00.000023280000,   6.40000,
,,,00.000023300000,   6.60000,
,,,00.000023320000,   6.80000,
,,,00.000023340000,   7.00000,
,,,00.000023360000,   7.40000,
,,,00.000023380000,   7.40000,
,,,00.000023400000,   7.60000,
,,,00.000023420000,   7.80000,
,,,00.000023440000,   7.80000,
,,,00.000023460000,   8.20000,
,,,00.000023480000,   8.20000,
,,,00.000023500000,   8.60000,
,,,00.000023520000,   8.60000,
,,,00.000023540000,   8.80000,
,,,00.000023560000,   8.60000,
,,,00.000023580000,   9.00000,
,,,00.000023600000,   9.00000,
,,,00.000023620000,   9.00000,
,,,00.000023640000,   9.20000,
,,,00.000023660000,   9.20000,
,,,00.000023680000,   9.20000,
,,,00.000023700000,   9.40000,
,,,00.000023720000,   9.20000,
,,,00.000023740000,   9.20000,
,,,00.000023760000,   9.20000,
,,,00.000023780000,   9.00000,
,,,00.000023800000,   9.20000,
,,,00.000023820000,   9.20000,
,,,00.000023840000,   9.40000,
,,,00.000023860000,   9.00000,
,,,00.000023880000,   8.80000,
,,,00.000023900000,   9.00000,
,,,00.000023920000,   8.80000,
,,,00.000023940000,   8.60000,
,,,00.000023960000,   8.60000,
,,,00.000023980000,   8.40000,
,,,00.000024000000,   8.20000,
,,,00.000024020000,   8.20000,
,,,00.000024040000,   8.00000,
,,,00.000024060000,   7.80000,
,,,00.000024080000,   7.60000,
,,,00.000024100000,   7.60000,
,,,00.000024120000,   7.00000,
,,,00.000024140000,   7.00000,
,,,00.000024160000,   6.80000,
,,,00.000024180000,   6.40000,
,,,00.000024200000,   6.20000,
,,,00.000024220000,   6.20000,
,,,00.000024240000,   5.60000,
,,,00.000024260000,   5.40000,
,,,00.000024280000,   5.00000,
,,,00.000024300000,   4.80000,
,,,00.000024320000,   4.40000,
,,,00.000024340000,   4.20000,
,,,00.000024360000,   4.00000,
,,,00.000024380000,   3.60000,
,,,00.000024400000,   3.00000,
,,,00.000024420000,   3.00000,
,,,00.000024440000,   2.40000,
,,,00.000024460000,   2.00000,
,,,00.000024480000,   1.60000,
,,,00.000024500000,   1.00000,
,,,00.000024520000,   1.00000,
,,,00.000024540000,   0.40000,
,,,00.000024560000,   0.00000,
,,,00.000024580000,  -0.40000,
,,,00.000024600000,  -0.80000,
,,,00.000024620000,  -1.20000,
,,,00.000024640000,  -1.60000,
,,,00.000024660000,  -2.00000,
,,,00.000024680000,  -2.20000,
,,,00.000024700000,  -2.80000,
,,,00.000024720000,  -3.20000,
,,,00.000024740000,  -3.40000,
,,,00.000024760000,  -3.80000,
,,,00.000024780000,  -4.40000,
,,,00.000024800000,  -4.60000,
,,,00.000024820000,  -5.20000,
,,,00.000024840000,  -5.40000,
,,,00.000024860000,  -5.60000,
,,,00.000024880000,  -5.80000,
,,,00.000024900000,  -6.20000,
,,,00.000024920000,  -6.40000,
,,,00.000024940000,  -6.80000,
,,,00.000024960000,  -7.00000,
,,,00.000024980000,  -7.40000,
